1456076120569813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,220.492,216.104220.492,0
1456076120589813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,220.492,216.104220.492,0
1456076120589396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,220.91,216.104220.91,0
1456076120609813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,220.91,216.104220.91,0
1456076120629813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,0,220.91,216.104220.91,0
1456076120629396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,0,221.078,216.104221.078,0
1456076120649813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,221.078,216.104221.078,0
1456076120669813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,2.37815,221.078,216.104221.078,0
1456076120669396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,2.37815,221.914,216.104221.914,0
1456076120689813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,0,221.914,216.104221.914,0
1456076120709813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,2.37815,221.914,216.104221.914,0
1456076120709396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,2.37815,221.998,216.104221.998,0
1456076120729813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,2.37815,221.998,216.104221.998,0
1456076120749813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,221.998,216.104221.998,0
1456076120749396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,221.998,216.104221.998,0
1456076120769813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,0,221.998,216.104221.998,0
1456076120789813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,221.998,216.104221.998,0
1456076120789396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,222.75,216.104222.75,0
1456076120809813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,222.75,216.104222.75,0
1456076120829813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,0,222.75,216.104222.75,0
1456076120829396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,0,223.252,216.104223.252,0
1456076120849813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,223.252,216.104223.252,0
1456076120869813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,0,223.252,216.104223.252,0
1456076120869396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,0,223.921,216.104223.921,0
1456076120889813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,223.921,216.104223.921,0
1456076120909813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,223.921,216.104223.921,0
1456076120909396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,224.172,216.104224.172,0
1456076120929813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,224.172,216.104224.172,0
1456076120949813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,2.37815,224.172,216.104224.172,0
1456076120949396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,2.37815,224.507,216.104224.507,0
1456076120969813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,0,224.507,216.104224.507,0
1456076120989813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,2.37815,224.507,216.104224.507,0
1456076120989396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,2.37815,224.758,216.104224.758,0
1456076121009813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,224.758,216.104224.758,0
1456076121029813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,0,224.758,216.104224.758,0
1456076121029396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,0,225.26,216.104225.26,0
1456076121049813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,0,225.26,216.104225.26,0
1456076121069813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,2.37815,225.26,216.104225.26,0
1456076121069396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,2.37815,225.929,216.104225.929,0
1456076121089813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,0,225.929,216.104225.929,0
1456076121109813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,225.929,216.104225.929,0
1456076121109396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,226.013,216.104226.013,0
1456076121129813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,226.013,216.104226.013,0
1456076121149813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,0,226.013,216.104226.013,0
1456076121149396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,0,226.264,216.104226.264,0
1456076121169813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,2.37815,226.264,216.104226.264,0
1456076121189813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,0,226.264,216.104226.264,0
1456076121189396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,0,227.017,216.104227.017,0
1456076121209813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,0,227.017,216.104227.017,0
1456076121229813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,0,227.017,216.104227.017,0
1456076121229396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,0,226.598,216.104227.017,0
1456076121249813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,2.37815,226.598,216.104227.017,0
1456076121269813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,0,226.598,216.104227.017,0
1456076121269396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,0,227.602,216.104227.602,0
1456076121289813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,2.37815,227.602,216.104227.602,0
1456076121309813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,0,227.602,216.104227.602,0
1456076121309396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,0,227.854,216.104227.854,0
1456076121329813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,227.854,216.104227.854,0
1456076121349813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,0,227.854,216.104227.854,0
1456076121349396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,0,228.523,216.104228.523,0
1456076121369813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,0,228.523,216.104228.523,0
1456076121389813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,0,228.523,216.104228.523,0
1456076121389396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,0,228.941,216.104228.941,0
1456076121409813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,228.941,216.104228.941,0
1456076121429813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,228.941,216.104228.941,0
1456076121429396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,229.025,216.104229.025,0
1456076121449813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,229.025,216.104229.025,0
1456076121469813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,229.025,216.104229.025,0
1456076121469396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,230.113,216.104230.113,0
1456076121489813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,2.37815,230.113,216.104230.113,0
1456076121509813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,230.113,216.104230.113,0
1456076121509396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,2.37815,230.281,216.104230.281,0
1456076121529813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,2.37815,0,0,2.37815,230.281,216.104230.281,0
1456076121549813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,0,230.281,216.104230.281,0
1456076121549396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,0,230.867,216.104230.867,0
1456076121569813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,0,230.867,216.104230.867,0
1456076121589813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,0,230.867,216.104230.867,0
1456076121589396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-14.5663,0,0,0,0,0,0,231.201,216.104231.201,0
1456076121609813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,0,231.201,216.104231.201,0
1456076121629813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,0,231.201,216.104231.201,0
1456076121629396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,0,232.373,216.104232.373,0
1456076121649813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,2.37815,232.373,216.104232.373,0
1456076121669813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-5.05355,0,0,0,0,0,2.37815,232.373,216.104232.373,0
1456076121669396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-5.05355,0,0,0,0,0,2.37815,232.29,216.104232.373,0
1456076121689813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,2.37815,232.29,216.104232.373,0
1456076121709813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,2.37815,232.29,216.104232.373,0
1456076121709396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,2.37815,232.708,216.104232.708,0
1456076121729813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,2.37815,232.708,216.104232.708,0
1456076121749813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,2.37815,232.708,216.104232.708,0
1456076121749396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,2.37815,233.043,216.104233.043,0
1456076121769813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,2.37815,233.043,216.104233.043,0
1456076121789813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,0,0,0,0,233.043,216.104233.043,0
1456076121789396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,0,0,0,0,233.127,216.104233.127,0
1456076121809813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,0,0,0,2.37815,233.127,216.104233.127,0
1456076121829813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,2.37815,233.127,216.104233.127,0
1456076121829396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,2.37815,233.294,216.104233.294,0
1456076121849813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,0,0,0,0,233.294,216.104233.294,0
1456076121869813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,2.37815,0,0,0,233.294,216.104233.294,0
1456076121869396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,2.37815,0,0,0,233.964,216.104233.964,0
1456076121889813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,2.37815,233.964,216.104233.964,0
1456076121909813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,0,233.964,216.104233.964,0
1456076121909396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,0,233.964,216.104233.964,0
1456076121929813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,2.37815,0,0,0,233.964,216.104233.964,0
1456076121949813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,0,233.964,216.104233.964,0
1456076121949396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,0,234.885,216.104234.885,0
1456076121969813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,2.37815,0,0,2.37815,234.885,216.104234.885,0
1456076121989813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,2.37815,0,0,2.37815,234.885,216.104234.885,0
1456076121989396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,2.37815,0,0,2.37815,235.052,216.104235.052,0
1456076122009813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,-2.37829,0,0,0,235.052,216.104235.052,0
1456076122029813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,2.37815,0,0,0,235.052,216.104235.052,0
1456076122029396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,2.37815,0,0,0,235.304,216.104235.304,0
1456076122049813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,2.37815,0,0,0,235.304,216.104235.304,0
1456076122069813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,2.37815,0,0,2.37815,235.304,216.104235.304,0
1456076122069396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,2.37815,0,0,2.37815,235.304,216.104235.304,0
1456076122089813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,2.37815,0,0,0,235.304,216.104235.304,0
1456076122109813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,2.37815,235.304,216.104235.304,0
1456076122109396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,2.37815,235.555,216.104235.555,0
1456076122129813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,2.37815,235.555,216.104235.555,0
1456076122149813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,0,235.555,216.104235.555,0
1456076122149396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,0,235.052,216.104235.555,0
1456076122169813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,2.37815,235.052,216.104235.555,0
1456076122189813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,0,235.052,216.104235.555,0
1456076122189396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,0,236.392,216.104236.392,0
1456076122209813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,0,0,0,2.37815,236.392,216.104236.392,0
1456076122229813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,0,236.392,216.104236.392,0
1456076122229396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,0,236.225,216.104236.392,0
1456076122249813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,2.37815,0,0,0,236.225,216.104236.392,0
1456076122269813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,2.37815,236.225,216.104236.392,0
1456076122269396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,2.37815,235.806,216.104236.392,0
1456076122289813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,2.37815,235.806,216.104236.392,0
1456076122309813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,2.37815,235.806,216.104236.392,0
1456076122309396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,2.37815,236.141,216.104236.392,0
1456076122329813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,0,236.141,216.104236.392,0
1456076122349813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,0,236.141,216.104236.392,0
1456076122349396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,0,236.225,216.104236.392,0
1456076122369813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,0,0,0,0,236.225,216.104236.392,0
1456076122389813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,0,236.225,216.104236.392,0
1456076122389396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,2.37815,0,0,0,236.895,216.104236.895,0
1456076122409813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,0,0,0,0,236.895,216.104236.895,0
1456076122429813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,0,0,0,0,236.895,216.104236.895,0
1456076122429396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,0,0,0,0,236.225,216.104236.895,0
1456076122449813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,0,236.225,216.104236.895,0
1456076122469813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,2.37815,236.225,216.104236.895,0
1456076122469396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,2.37815,236.476,216.104236.895,0
1456076122489813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,0,0,0,2.37815,236.476,216.104236.895,0
1456076122509813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,0,0,0,0,236.476,216.104236.895,0
1456076122509396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-2.6754,0,0,0,0,0,0,236.979,216.104236.979,0
1456076122529813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-0.297251,0,0,0,0,0,2.37815,236.979,216.104236.979,0
1456076122549813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,2.0809,0,0,2.37815,0,0,2.37815,236.979,216.104236.979,0
1456076122549396593,Boost,0,0,0,20.2879,1.80056e-07,-0.000865654,2.0809,2.05777e-07,-0.000989311,2.37815,2.05777e-07,-0.000989311,2.37815,47.7018,216.104236.979,0
1456076122569813460,Boost,-2.6754,2.37815,2.37815,0,0.00041618,0.041618,-2.65964,0.00047563,0.047563,2.37815,0.00047563,0.047563,2.37815,47.7018,216.104236.979,0
1456076122589813460,Boost,-0.297251,2.37815,0,0,0.000716612,-0.0115748,-0.305135,0.00190252,0.095126,2.37815,0.00190252,0.095126,0.0332534,47.7018,216.104236.979,0
1456076122589396593,Boost,0,0,0,20.3717,0.000721401,-0.0114478,-0.305135,0.00186315,0.0941367,2.37815,0.00186295,0.0951122,0.0332534,23.5719,216.104236.979,0
1456076122609813460,Boost,-0.297251,0,0,0,0.00042409,-0.0176775,-0.297278,0.00428067,0.142689,0.0320218,0.00381169,0.0957911,0.00046498,23.5719,216.104236.979,0
1456076122629813460,Boost,-0.297251,2.37815,0,0,1.10849e-05,-0.023623,-0.297251,0.00714086,0.14333,2.34656,0.00572761,0.0958004,6.50177e-06,23.5719,216.104236.979,0
1456076122629396593,Boost,0,0,0,21.2092,2.08864e-05,-0.0234994,-0.297251,0.00708144,0.142353,2.34656,0.00568775,0.0958004,6.50177e-06,21.4935,216.104236.979,0
1456076122649813460,Boost,-2.6754,0,0,0,-0.000520826,-0.0295681,-2.66733,0.0104768,0.190261,0.0315964,0.00764362,0.0958005,9.09135e-08,21.4935,216.104236.979,0
1456076122669813460,Boost,-0.297251,0,0,0,-0.00164565,-0.0829146,-0.305353,0.0142883,0.190893,0.000425445,0.00955963,0.0958005,1.27122e-09,21.4935,216.104236.979,0
1456076122669396593,Boost,0,0,0,20.7066,-0.00161119,-0.0827876,-0.305353,0.0142089,0.190892,0.000425445,0.00951978,0.0958005,1.27122e-09,20.8036,216.104236.979,0
1456076122689813460,Boost,-0.297251,0,0,0,-0.00336502,-0.0890217,-0.297279,0.0181062,0.190901,5.72862e-06,0.0114756,0.0958005,1.77753e-11,20.8036,216.104236.979,0
1456076122709813460,Boost,-0.297251,0,0,0,-0.0052049,-0.0949672,-0.297251,0.0219243,0.190901,7.71361e-08,0.0133917,0.0958005,2.48551e-13,20.8036,216.104236.979,0
1456076122709396593,Boost,0,0,0,20.3717,-0.00516542,-0.0948436,-0.297251,0.0218448,0.190901,7.71361e-08,0.0133518,0.0958005,2.48551e-13,20.4262,216.104236.979,0
1456076122729813460,Boost,-0.297251,0,0,0,-0.0071637,-0.100912,-0.297251,0.0257423,0.190901,1.03864e-09,0.0153077,0.0958005,3.47546e-15,20.4262,216.104236.979,0
1456076122749813460,Boost,-0.297251,0,2.37815,0,-0.00924139,-0.106857,-0.297251,0.0295603,0.190901,1.39853e-11,0.0172237,0.0958005,2.3449,20.4262,216.104236.979,0
1456076122749396593,Boost,0,0,0,20.7905,-0.00919697,-0.106734,-0.297251,0.0294809,0.190901,1.39853e-11,0.017184,0.0948251,2.3449,20.7434,216.104236.979,0
1456076122769813460,Boost,-2.6754,0,0,0,-0.011438,-0.112802,-2.66703,0.0333783,0.190901,1.88311e-13,0.0196087,0.142699,0.0327883,20.7434,216.104236.979,0
1456076122789813460,Boost,-0.297251,0,0,0,-0.0142274,-0.166143,-0.305649,0.0371964,0.190901,2.53562e-15,0.0224692,0.143354,0.000458471,20.7434,216.104236.979,0
1456076122789396593,Boost,0,0,0,20.3717,-0.0141584,-0.166016,-0.305649,0.0371169,0.190901,2.53562e-15,0.0224096,0.143354,0.000458471,20.4207,216.104236.979,0
1456076122809813460,Boost,-2.6754,2.37815,2.37815,0,-0.0176114,-0.172256,-2.66698,0.0410144,0.190901,2.34613,0.0253364,0.143363,2.3449,20.4207,216.104236.979,0
1456076122829813460,Boost,-2.6754,0,2.37815,0,-0.0215899,-0.225595,-2.67537,0.0453016,0.237824,0.0315907,0.0286726,0.190262,2.37769,20.4207,216.104236.979,0
1456076122829396593,Boost,0,0,0,20.7066,-0.0214963,-0.224482,-2.67537,0.0452027,0.237811,0.0315907,0.0285937,0.189272,2.37769,20.6681,216.104236.979,0
1456076122849813460,Boost,-0.297251,0,2.37815,0,-0.0266369,-0.279103,-0.305788,0.0500644,0.238456,0.000425369,0.0329534,0.237815,2.37814,20.6681,216.104236.979,0
1456076122869813460,Boost,-0.297251,0,2.37815,0,-0.0322801,-0.285219,-0.297282,0.0548336,0.238464,5.7276e-06,0.0381853,0.285378,2.37815,20.6681,216.104236.979,0
1456076122869396593,Boost,0,0,0,20.5394,-0.0321615,-0.285095,-0.297282,0.0547344,0.238464,5.7276e-06,0.0380668,0.284389,2.37815,20.5571,216.104236.979,0
1456076122889813460,Boost,-0.297251,0,0,0,-0.038044,-0.291164,-0.297251,0.0596029,0.238464,7.7122e-08,0.0443685,0.332941,0.0332532,20.5571,216.104236.979,0
1456076122909813460,Boost,-0.297251,0,0,0,-0.0439267,-0.297109,-0.297251,0.0643722,0.238464,1.03844e-09,0.051034,0.333606,0.000464972,20.5571,216.104236.979,0
