1456075304422108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.309,215.265216.73,0
1456075304442838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,-2.37815,215.309,215.265216.73,0
1456075304462838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.309,215.265216.73,0
1456075304462108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.808,215.265216.73,0
1456075304482838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.808,215.265216.73,0
1456075304502838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.808,215.265216.73,0
1456075304502108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.393,215.265216.73,0
1456075304522838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.393,215.265216.73,0
1456075304542838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.393,215.265216.73,0
1456075304542108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.891,215.265216.73,0
1456075304562838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.891,215.265216.73,0
1456075304582838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.891,215.265216.73,0
1456075304582108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.058,215.265216.73,0
1456075304602838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.058,215.265216.73,0
1456075304622838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.058,215.265216.73,0
1456075304622108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.975,215.265216.73,0
1456075304642838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,-2.37815,214.975,215.265216.73,0
1456075304662838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,214.975,215.265216.73,0
1456075304662108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,215.393,215.265216.73,0
1456075304682838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.393,215.265216.73,0
1456075304702838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.393,215.265216.73,0
1456075304702108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.476,215.265216.73,0
1456075304722838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.476,215.265216.73,0
1456075304742838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.476,215.265216.73,0
1456075304742108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.142,215.265216.73,0
1456075304762838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.142,215.265216.73,0
1456075304782838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.142,215.265216.73,0
1456075304782108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.808,215.265216.73,0
1456075304802838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.808,215.265216.73,0
1456075304822838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.808,215.265216.73,0
1456075304822108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.73,0
1456075304842838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.73,0
1456075304862838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.73,0
1456075304862108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.56,215.265216.73,0
1456075304882838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,-2.37815,215.56,215.265216.73,0
1456075304902838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.56,215.265216.73,0
1456075304902108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.891,215.265216.73,0
1456075304922838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.891,215.265216.73,0
1456075304942838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.891,215.265216.73,0
1456075304942108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.058,215.265216.73,0
1456075304962838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.058,215.265216.73,0
1456075304982838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.058,215.265216.73,0
1456075304982108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.309,215.265216.73,0
1456075305002838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,215.309,215.265216.73,0
1456075305022838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,-2.37815,215.309,215.265216.73,0
1456075305022108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,-2.37815,214.975,215.265216.73,0
1456075305042838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.975,215.265216.73,0
1456075305062838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,214.975,215.265216.73,0
1456075305062108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.058,215.265216.73,0
1456075305082838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,215.058,215.265216.73,0
1456075305102838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.058,215.265216.73,0
1456075305102108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.808,215.265216.73,0
1456075305122838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.808,215.265216.73,0
1456075305142838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.808,215.265216.73,0
1456075305142108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.39,215.265216.73,0
1456075305162838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.39,215.265216.73,0
1456075305182838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.39,215.265216.73,0
1456075305182108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.73,0
1456075305202838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.73,0
1456075305222838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.73,0
1456075305222108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.309,215.265216.73,0
1456075305242838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.309,215.265216.73,0
1456075305262838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.73,0
1456075305262108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.808,215.265216.73,0
1456075305282838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.808,215.265216.73,0
1456075305302838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,214.808,215.265216.73,0
1456075305302108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,214.557,215.265216.73,0
1456075305322838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,214.557,215.265216.73,0
1456075305342838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.557,215.265216.73,0
1456075305342108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.975,215.265216.73,0
1456075305362838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.975,215.265216.73,0
1456075305382838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.975,215.265216.73,0
1456075305382108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.891,215.265216.73,0
1456075305402838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.891,215.265216.73,0
1456075305422838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.891,215.265216.73,0
1456075305422108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.891,215.265216.73,0
1456075305442838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.891,215.265216.73,0
1456075305462838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.891,215.265216.73,0
1456075305462108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.39,215.265216.73,0
1456075305482838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.39,215.265216.73,0
1456075305502838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.39,215.265216.73,0
1456075305502108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.975,215.265216.73,0
1456075305522838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.975,215.265216.73,0
1456075305542838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.975,215.265216.73,0
1456075305542108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.226,215.265216.73,0
1456075305562838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.226,215.265216.73,0
1456075305582838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.73,0
1456075305582108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.058,215.265216.73,0
1456075305602838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.058,215.265216.73,0
1456075305622838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.058,215.265216.73,0
1456075305622108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.393,215.265216.73,0
1456075305642838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.393,215.265216.73,0
1456075305662838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.393,215.265216.73,0
1456075305662108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.808,215.265216.73,0
1456075305682838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.808,215.265216.73,0
1456075305702838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.808,215.265216.73,0
1456075305702108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.142,215.265216.73,0
1456075305722838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,215.142,215.265216.73,0
1456075305742838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.142,215.265216.73,0
1456075305742108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.975,215.265216.73,0
1456075305762838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.975,215.265216.73,0
1456075305782838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-7.43185,0,0,0,0,0,0,214.975,215.265216.73,0
1456075305782108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-7.43185,0,0,0,0,0,0,214.975,215.265216.73,0
1456075305802838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.975,215.265216.73,0
1456075305822838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,214.975,215.265216.73,0
1456075305822108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,214.808,215.265216.73,0
1456075305842838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,214.808,215.265216.73,0
1456075305862838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.808,215.265216.73,0
1456075305862108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.724,215.265216.73,0
1456075305882838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.724,215.265216.73,0
1456075305902838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,214.724,215.265216.73,0
1456075305902108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.058,215.265216.73,0
1456075305922838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.058,215.265216.73,0
1456075305942838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.058,215.265216.73,0
1456075305942108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.724,215.265216.73,0
1456075305962838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,214.724,215.265216.73,0
1456075305982838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.724,215.265216.73,0
1456075305982108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.894,215.265216.73,0
1456075306002838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.894,215.265216.73,0
1456075306022838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.894,215.265216.73,0
1456075306022108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.557,215.265216.73,0
1456075306042838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.557,215.265216.73,0
1456075306062838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.557,215.265216.73,0
1456075306062108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.73,0
1456075306082838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.309,215.265216.73,0
1456075306102838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,215.309,215.265216.73,0
1456075306102108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,214.64,215.265216.73,0
1456075306122838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.64,215.265216.73,0
1456075306142838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,-2.37815,214.64,215.265216.73,0
1456075306142108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,-2.37815,215.309,215.265216.73,0
1456075306162838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.73,0
1456075306182838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.309,215.265216.73,0
1456075306182108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.309,215.265216.73,0
1456075306202838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.309,215.265216.73,0
1456075306222838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.309,215.265216.73,0
1456075306222108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.73,0
1456075306242838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.73,0
1456075306262838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,215.476,215.265216.73,0
1456075306262108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,215.226,215.265216.73,0
1456075306282838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.73,0
1456075306302838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.226,215.265216.73,0
1456075306302108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.473,215.265216.73,0
1456075306322838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.473,215.265216.73,0
1456075306342838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.473,215.265216.73,0
1456075306342108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.73,0
1456075306362838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.73,0
1456075306382838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.309,215.265216.73,0
1456075306382108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.56,215.265216.73,0
1456075306402838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.56,215.265216.73,0
1456075306422838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.56,215.265216.73,0
1456075306422108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.142,215.265216.73,0
1456075306442838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.142,215.265216.73,0
1456075306462838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.142,215.265216.73,0
1456075306462108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.142,215.265216.73,0
1456075306482838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,2.37815,215.142,215.265216.73,0
1456075306502838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.142,215.265216.73,0
1456075306502108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.058,215.265216.73,0
1456075306522838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.058,215.265216.73,0
1456075306542838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.058,215.265216.73,0
1456075306542108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,214.64,215.265216.73,0
1456075306562838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.64,215.265216.73,0
1456075306582838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,214.64,215.265216.73,0
1456075306582108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,214.473,215.265216.73,0
1456075306602838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.473,215.265216.73,0
1456075306622838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,214.473,215.265216.73,0
1456075306622108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,214.557,215.265216.73,0
1456075306642838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,214.557,215.265216.73,0
1456075306662838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.557,215.265216.73,0
1456075306662108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.64,215.265216.73,0
1456075306682838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.64,215.265216.73,0
1456075306702838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.64,215.265216.73,0
1456075306702108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.975,215.265216.73,0
1456075306722838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.975,215.265216.73,0
1456075306742838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.975,215.265216.73,0
1456075306742108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.808,215.265216.73,0
1456075306762838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.808,215.265216.73,0
1456075306782838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,214.808,215.265216.73,0
1456075306782108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,214.39,215.265216.73,0
1456075306802838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.39,215.265216.73,0
1456075306822838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.39,215.265216.73,0
1456075306822108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.557,215.265216.73,0
1456075306842838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.557,215.265216.73,0
1456075306862838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.557,215.265216.73,0
1456075306862108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.226,215.265216.73,0
1456075306882838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.73,0
